Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T12:17:18.622;110;4,9
2026-03-26T12:17:19.584;109;5,0
2026-03-26T12:17:21.022;109;4,2
2026-03-26T12:17:21.983;109;3,8
2026-03-26T12:17:22.942;109;4,0
2026-03-26T12:17:23.902;111;4,2
2026-03-26T12:17:24.861;111;4,2
2026-03-26T12:17:25.823;110;4,9
2026-03-26T12:17:26.782;109;5,1
2026-03-26T12:17:27.742;108;5,3
2026-03-26T12:17:28.686;107;5,1
2026-03-26T12:17:30.132;107;5,1
2026-03-26T12:17:30.622;107;5,1
2026-03-26T12:17:31.583;108;5,2
2026-03-26T12:17:33.023;110;5,4
2026-03-26T12:17:34.463;110;5,0
2026-03-26T12:17:34.941;110;5,3
2026-03-26T12:17:35.903;108;5,9
2026-03-26T12:17:36.863;107;5,9
2026-03-26T12:17:37.822;106;5,8
2026-03-26T12:17:38.782;106;5,7
2026-03-26T12:17:39.742;106;5,6
2026-03-26T12:17:41.183;107;5,7
2026-03-26T12:17:41.662;107;4,8
2026-03-26T12:17:42.623;108;4,6
2026-03-26T12:17:44.062;108;4,4
2026-03-26T12:17:45.022;108;4,4
2026-03-26T12:17:45.983;108;4,4
2026-03-26T12:17:46.944;108;4,3
2026-03-26T12:17:47.903;108;4,0
2026-03-26T12:17:48.862;108;3,8
2026-03-26T12:17:50.301;108;3,8
2026-03-26T12:17:50.783;108;3,2
2026-03-26T12:17:51.742;108;2,1
2026-03-26T12:17:52.703;108;2,2
2026-03-26T12:17:53.661;108;2,2
2026-03-26T12:17:54.622;108;2,3
2026-03-26T12:17:55.586;108;2,3
2026-03-26T12:17:58.463;108;1,9
2026-03-26T12:17:58.466;108;1,8
2026-03-26T12:17:58.941;108;1,8
2026-03-26T12:17:59.903;108;1,8
2026-03-26T12:18:00.863;108;1,7
2026-03-26T12:18:01.822;109;2,2
2026-03-26T12:18:02.782;110;2,2
2026-03-26T12:18:03.742;110;2,4
2026-03-26T12:18:07.103;111;2,5
2026-03-26T12:18:07.105;112;2,5
2026-03-26T12:18:07.583;112;2,5
2026-03-26T12:18:08.062;112;2,3
2026-03-26T12:18:09.021;113;2,2
2026-03-26T12:18:09.983;113;2,2
2026-03-26T12:18:11.422;113;2,1
2026-03-26T12:18:11.903;113;2,1
2026-03-26T12:18:13.342;113;2,2
2026-03-26T12:18:14.783;111;2,9
2026-03-26T12:18:14.785;108;5,5
2026-03-26T12:18:15.743;105;5,5
2026-03-26T12:18:17.183;105;5,5
2026-03-26T12:18:17.662;105;5,6
2026-03-26T12:18:18.619;106;5,9
2026-03-26T12:18:19.586;107;6,1
2026-03-26T12:18:21.502;108;6,0
2026-03-26T12:18:22.460;109;6,0
2026-03-26T12:18:23.422;109;6,0
2026-03-26T12:18:24.382;109;6,1
2026-03-26T12:18:25.342;108;6,1
2026-03-26T12:18:26.302;109;6,2
2026-03-26T12:18:27.262;110;6,2
2026-03-26T12:18:27.742;111;6,4
2026-03-26T12:18:28.702;111;6,3
2026-03-26T12:18:30.143;111;6,1
2026-03-26T12:18:30.623;111;4,1
2026-03-26T12:18:31.583;110;4,5
2026-03-26T12:18:33.022;110;4,3
2026-03-26T12:18:36.384;110;4,1
2026-03-26T12:18:36.386;111;4,1
2026-03-26T12:18:36.388;112;4,0
2026-03-26T12:18:36.863;114;4,3
2026-03-26T12:18:37.822;115;4,4
2026-03-26T12:18:38.784;117;4,4
2026-03-26T12:18:40.702;118;4,4
2026-03-26T12:18:40.704;119;4,4
2026-03-26T12:18:41.663;118;4,5
2026-03-26T12:18:42.623;117;4,6
2026-03-26T12:18:43.582;116;4,6
2026-03-26T12:18:45.022;115;4,5
2026-03-26T12:18:45.983;115;4,4
2026-03-26T12:18:46.943;116;4,0
2026-03-26T12:18:47.903;114;4,3
2026-03-26T12:18:48.862;114;4,4
2026-03-26T12:18:49.822;112;4,5
2026-03-26T12:18:50.783;111;4,3
2026-03-26T12:18:51.743;110;3,9
2026-03-26T12:18:52.703;110;3,8
2026-03-26T12:18:55.103;110;3,7
2026-03-26T12:18:55.105;110;3,6
2026-03-26T12:18:55.582;109;3,8
2026-03-26T12:18:57.024;109;3,7
2026-03-26T12:18:57.981;108;3,3
2026-03-26T12:18:59.884;107;3,3
2026-03-26T12:18:59.886;107;3,3
2026-03-26T12:19:00.863;106;3,3
2026-03-26T12:19:02.782;107;3,4
2026-03-26T12:19:02.785;108;3,5
2026-03-26T12:19:04.222;108;3,5
2026-03-26T12:19:04.703;108;3,1
2026-03-26T12:19:06.622;107;2,5
2026-03-26T12:19:06.624;107;2,7
2026-03-26T12:19:09.023;106;2,7
2026-03-26T12:19:09.026;107;3,0
2026-03-26T12:19:11.423;108;3,6
2026-03-26T12:19:11.425;109;3,9
2026-03-26T12:19:13.342;110;3,8
2026-03-26T12:19:13.343;110;4,1
2026-03-26T12:19:13.822;107;7,0
2026-03-26T12:19:14.781;104;7,6
2026-03-26T12:19:16.223;103;7,6
2026-03-26T12:19:16.704;101;7,6
2026-03-26T12:19:17.663;101;7,8
2026-03-26T12:19:18.623;102;8,2
2026-03-26T12:19:21.024;104;8,6
2026-03-26T12:19:21.025;106;8,7
2026-03-26T12:19:21.983;108;8,8
2026-03-26T12:19:22.943;110;8,8
2026-03-26T12:19:25.344;111;8,8
2026-03-26T12:19:25.823;111;8,8
2026-03-26T12:19:25.825;110;8,7
2026-03-26T12:19:26.782;110;8,6
2026-03-26T12:19:27.743;109;8,7
2026-03-26T12:19:29.184;108;8,6
2026-03-26T12:19:29.662;107;6,4
2026-03-26T12:19:30.622;107;6,0
2026-03-26T12:19:32.543;108;5,8
2026-03-26T12:19:33.023;108;5,7
2026-03-26T12:19:33.983;108;5,5
2026-03-26T12:19:34.943;108;5,3
2026-03-26T12:19:36.383;106;5,1
2026-03-26T12:19:36.863;104;5,2
2026-03-26T12:19:37.823;103;5,0
2026-03-26T12:19:38.783;102;4,9
2026-03-26T12:19:40.223;102;5,0
2026-03-26T12:19:40.703;103;5,3
2026-03-26T12:19:41.662;103;5,2
2026-03-26T12:19:42.622;103;5,0
2026-03-26T12:19:43.583;102;5,6
2026-03-26T12:19:45.060;101;5,9
2026-03-26T12:19:46.023;100;5,9
2026-03-26T12:19:46.981;99;5,9
2026-03-26T12:19:47.902;99;6,0
2026-03-26T12:19:49.871;100;6,2
2026-03-26T12:19:49.872;102;6,3
2026-03-26T12:19:50.843;103;6,4
2026-03-26T12:19:52.262;104;6,3
2026-03-26T12:19:53.224;105;6,2
2026-03-26T12:19:53.663;106;5,6
2026-03-26T12:19:54.664;106;5,6
2026-03-26T12:19:55.619;106;5,7
2026-03-26T12:19:57.064;106;5,6
2026-03-26T12:19:58.021;106;5,2
2026-03-26T12:20:00.904;106;5,4
2026-03-26T12:20:00.904;107;4,7
2026-03-26T12:20:00.905;107;4,6
2026-03-26T12:20:01.860;107;4,3
2026-03-26T12:20:02.814;107;4,4
2026-03-26T12:20:03.783;106;4,3
2026-03-26T12:20:05.699;106;3,7
2026-03-26T12:20:06.139;106;3,5
2026-03-26T12:20:06.666;107;3,6
2026-03-26T12:20:09.544;108;3,1
2026-03-26T12:20:09.983;107;3,0
2026-03-26T12:20:09.985;106;3,5
2026-03-26T12:20:10.986;105;3,9
2026-03-26T12:20:11.942;104;3,7
2026-03-26T12:20:12.901;105;3,9
2026-03-26T12:20:13.863;105;4,0
2026-03-26T12:20:15.300;106;4,3
2026-03-26T12:20:15.787;107;4,5
2026-03-26T12:20:16.743;109;4,5
2026-03-26T12:20:17.704;109;4,4
2026-03-26T12:20:20.102;109;4,5
2026-03-26T12:20:20.103;108;4,7
2026-03-26T12:20:21.063;107;4,9
2026-03-26T12:20:22.024;106;4,9
2026-03-26T12:20:22.982;106;4,9
2026-03-26T12:20:23.944;105;4,9
2026-03-26T12:20:24.904;106;5,2
2026-03-26T12:20:25.865;107;4,7
2026-03-26T12:20:26.824;107;4,4
2026-03-26T12:20:27.786;107;4,4
2026-03-26T12:20:28.745;107;4,5
2026-03-26T12:20:30.185;106;4,6
2026-03-26T12:20:31.145;105;4,3
2026-03-26T12:20:31.580;104;4,0
2026-03-26T12:20:33.060;104;4,0
2026-03-26T12:20:34.021;104;4,1
2026-03-26T12:20:34.989;104;4,1
2026-03-26T12:20:36.432;105;3,8
2026-03-26T12:20:36.909;104;3,7
2026-03-26T12:20:37.867;104;3,3
2026-03-26T12:20:38.827;104;3,3
2026-03-26T12:20:39.789;105;3,4
2026-03-26T12:20:40.749;105;3,2
2026-03-26T12:20:41.704;105;2,9
2026-03-26T12:20:42.620;105;2,7
2026-03-26T12:20:43.584;105;2,7
2026-03-26T12:20:45.023;105;2,4
2026-03-26T12:20:45.984;105;2,3
2026-03-26T12:20:46.943;105;1,7
2026-03-26T12:20:47.904;105;2,0
2026-03-26T12:20:49.824;104;2,0
2026-03-26T12:20:49.826;104;1,9
2026-03-26T12:20:50.783;104;1,7
2026-03-26T12:20:51.744;104;1,8
2026-03-26T12:20:52.703;104;1,7
2026-03-26T12:20:55.105;104;1,7
2026-03-26T12:20:55.107;104;1,7
2026-03-26T12:20:55.584;104;2,2
2026-03-26T12:20:57.011;105;2,5
2026-03-26T12:20:58.945;107;2,6
2026-03-26T12:20:58.946;107;2,6
2026-03-26T12:20:59.903;107;2,8
2026-03-26T12:21:00.865;106;3,0
2026-03-26T12:21:01.808;105;3,2
2026-03-26T12:21:03.261;105;3,2
2026-03-26T12:21:03.729;104;3,1
2026-03-26T12:21:05.665;105;3,2
2026-03-26T12:21:05.667;105;3,3
2026-03-26T12:21:07.102;106;3,3
2026-03-26T12:21:07.583;106;3,3
2026-03-26T12:21:09.024;106;3,3
2026-03-26T12:21:09.983;105;3,7
2026-03-26T12:21:10.942;105;3,9
2026-03-26T12:21:11.904;103;4,1
2026-03-26T12:21:12.864;102;3,7
2026-03-26T12:21:14.339;102;3,7
2026-03-26T12:21:15.297;103;4,1
2026-03-26T12:21:15.744;103;4,0
2026-03-26T12:21:17.703;104;3,9
2026-03-26T12:21:17.704;104;3,9
2026-03-26T12:21:18.659;104;3,8
2026-03-26T12:21:20.576;104;3,8
2026-03-26T12:21:21.023;104;3,8
2026-03-26T12:21:22.026;104;3,6
2026-03-26T12:21:22.975;104;3,6
2026-03-26T12:21:23.944;105;3,6
2026-03-26T12:21:24.904;105;3,6
2026-03-26T12:21:26.339;104;4,7
2026-03-26T12:21:26.820;102;4,9
2026-03-26T12:21:27.780;101;4,7
2026-03-26T12:21:28.743;100;4,5
2026-03-26T12:21:29.701;100;4,6
2026-03-26T12:21:30.661;100;4,8
2026-03-26T12:21:32.583;101;4,7
2026-03-26T12:21:33.025;102;4,7
2026-03-26T12:21:34.018;102;4,7
2026-03-26T12:21:34.983;102;4,7
2026-03-26T12:21:35.943;102;4,7
2026-03-26T12:21:37.380;103;4,7
2026-03-26T12:21:38.340;103;4,7
2026-03-26T12:21:38.827;103;4,7
2026-03-26T12:21:39.779;103;4,7
2026-03-26T12:21:40.745;103;4,7
2026-03-26T12:21:41.705;103;4,7
2026-03-26T12:21:42.663;103;3,9
2026-03-26T12:21:44.101;104;3,9
2026-03-26T12:21:45.063;106;4,1
2026-03-26T12:21:46.500;106;4,1
2026-03-26T12:21:46.989;107;4,0
2026-03-26T12:21:48.420;105;5,2
2026-03-26T12:21:49.383;104;6,4
2026-03-26T12:21:49.868;102;6,5
2026-03-26T12:21:50.824;101;6,5
2026-03-26T12:21:51.788;101;6,6
2026-03-26T12:21:52.742;101;7,1
2026-03-26T12:21:53.704;102;7,2
2026-03-26T12:21:54.672;104;7,3
2026-03-26T12:21:55.626;105;7,3
2026-03-26T12:21:57.063;105;7,2
2026-03-26T12:21:58.507;106;7,2
2026-03-26T12:21:58.944;105;7,4
2026-03-26T12:21:59.945;104;7,7
2026-03-26T12:22:00.903;103;7,6
2026-03-26T12:22:01.870;101;7,6
2026-03-26T12:22:02.821;101;7,6
2026-03-26T12:22:03.790;102;7,9
2026-03-26T12:22:05.699;103;7,1
2026-03-26T12:22:05.699;104;6,0
2026-03-26T12:22:06.662;104;6,0
2026-03-26T12:22:07.625;104;6,8
2026-03-26T12:22:09.062;102;8,2
2026-03-26T12:22:10.023;99;9,0
2026-03-26T12:22:11.902;97;9,0
2026-03-26T12:22:11.904;97;8,9
2026-03-26T12:22:12.864;97;9,5
2026-03-26T12:22:13.820;98;9,7
2026-03-26T12:22:15.743;99;9,8
2026-03-26T12:22:15.745;100;9,7
2026-03-26T12:22:16.704;100;9,4
2026-03-26T12:22:17.663;100;9,3
2026-03-26T12:22:19.585;100;9,2
2026-03-26T12:22:19.587;100;9,2
2026-03-26T12:22:21.504;100;9,2
2026-03-26T12:22:21.984;101;8,9
2026-03-26T12:22:22.944;100;9,0
2026-03-26T12:22:23.903;99;9,4
2026-03-26T12:22:24.865;97;9,6
2026-03-26T12:22:26.299;97;9,1
2026-03-26T12:22:26.784;96;6,4
2026-03-26T12:22:27.744;97;6,9
2026-03-26T12:22:29.182;98;7,0
2026-03-26T12:22:29.664;99;7,3
2026-03-26T12:22:30.624;100;6,2
2026-03-26T12:22:31.583;100;6,3
2026-03-26T12:22:33.025;99;6,6
2026-03-26T12:22:33.984;98;6,7
2026-03-26T12:22:34.945;97;6,7
2026-03-26T12:22:35.905;97;6,8
2026-03-26T12:22:36.864;97;7,1
2026-03-26T12:22:37.823;98;7,4
2026-03-26T12:22:38.785;99;7,4
2026-03-26T12:22:39.744;100;7,4
2026-03-26T12:22:40.691;99;7,3
2026-03-26T12:22:42.186;98;8,3
2026-03-26T12:22:43.104;96;8,8
2026-03-26T12:22:43.585;95;8,9
2026-03-26T12:22:45.063;95;8,8
2026-03-26T12:22:46.023;95;8,9
2026-03-26T12:22:46.991;97;9,4
2026-03-26T12:22:47.949;98;9,6
2026-03-26T12:22:49.856;100;9,6
2026-03-26T12:22:50.344;101;9,4
2026-03-26T12:22:51.264;102;9,2
2026-03-26T12:22:51.744;100;10,5
2026-03-26T12:22:52.744;98;11,8
2026-03-26T12:22:53.700;95;12,9
2026-03-26T12:22:54.662;94;12,8
2026-03-26T12:22:55.622;93;12,9
2026-03-26T12:22:58.026;94;13,4
2026-03-26T12:22:58.026;95;13,6
2026-03-26T12:22:58.986;97;13,6
2026-03-26T12:23:00.423;97;12,7
2026-03-26T12:23:00.902;98;12,2
2026-03-26T12:23:01.864;97;12,6
2026-03-26T12:23:02.825;96;12,6
2026-03-26T12:23:03.783;96;12,3
2026-03-26T12:23:05.710;96;11,7
2026-03-26T12:23:05.711;96;11,5
2026-03-26T12:23:06.669;96;11,5
2026-03-26T12:23:07.624;96;11,5
2026-03-26T12:23:09.061;96;11,5
2026-03-26T12:23:10.024;96;11,3
2026-03-26T12:23:11.464;95;9,2
2026-03-26T12:23:11.904;95;7,5
2026-03-26T12:23:12.900;95;8,0
2026-03-26T12:23:14.340;96;7,9
2026-03-26T12:23:15.309;97;7,7
2026-03-26T12:23:15.744;98;6,7
2026-03-26T12:23:16.742;97;7,2
2026-03-26T12:23:17.718;97;7,3
2026-03-26T12:23:18.677;96;7,3
2026-03-26T12:23:19.625;96;6,7
2026-03-26T12:23:21.062;96;6,3
2026-03-26T12:23:22.028;96;6,8
2026-03-26T12:23:22.986;98;6,9
2026-03-26T12:23:24.427;98;7,1
2026-03-26T12:23:24.907;99;7,0
2026-03-26T12:23:25.863;100;7,1
2026-03-26T12:23:26.774;99;7,3
2026-03-26T12:23:28.266;98;7,1
2026-03-26T12:23:28.704;97;7,2
2026-03-26T12:23:29.708;97;7,1
2026-03-26T12:23:30.641;97;7,2
2026-03-26T12:23:32.583;98;7,2
2026-03-26T12:23:33.547;100;7,6
2026-03-26T12:23:34.026;102;7,6
2026-03-26T12:23:35.947;103;6,8
2026-03-26T12:23:35.947;103;6,8
2026-03-26T12:23:36.906;102;8,0
2026-03-26T12:23:37.869;101;8,0
2026-03-26T12:23:38.824;100;8,0
2026-03-26T12:23:40.703;99;7,7
2026-03-26T12:23:41.662;100;7,5
2026-03-26T12:23:41.664;100;7,5
2026-03-26T12:23:42.622;101;7,7
2026-03-26T12:23:44.542;102;7,4
2026-03-26T12:23:45.021;102;7,4
2026-03-26T12:23:46.018;102;7,0
2026-03-26T12:23:46.990;101;7,4
2026-03-26T12:23:47.982;100;7,2
2026-03-26T12:23:48.868;100;6,3
2026-03-26T12:23:50.305;99;5,7
2026-03-26T12:23:50.784;100;5,7
2026-03-26T12:23:51.777;100;5,8
2026-03-26T12:23:53.700;101;6,2
2026-03-26T12:23:54.184;102;4,6
2026-03-26T12:23:55.140;103;4,6
2026-03-26T12:23:55.582;103;4,4
2026-03-26T12:23:57.066;104;4,4
2026-03-26T12:23:58.027;104;4,2
2026-03-26T12:23:58.987;104;4,1
2026-03-26T12:23:59.952;104;4,0
2026-03-26T12:24:00.906;103;4,2
2026-03-26T12:24:01.863;103;4,2
2026-03-26T12:24:02.824;102;4,0
2026-03-26T12:24:03.783;102;3,3
2026-03-26T12:24:06.663;101;3,3
2026-03-26T12:24:06.664;100;4,5
2026-03-26T12:24:06.664;99;4,5
2026-03-26T12:24:08.108;98;4,4
2026-03-26T12:24:09.059;99;5,0
2026-03-26T12:24:10.026;100;5,2
2026-03-26T12:24:10.986;101;5,3
2026-03-26T12:24:11.946;102;5,3
2026-03-26T12:24:12.902;102;5,9
2026-03-26T12:24:13.868;100;6,3
2026-03-26T12:24:14.824;98;7,8
2026-03-26T12:24:15.786;97;7,8
2026-03-26T12:24:16.749;96;7,8
2026-03-26T12:24:17.706;97;8,1
2026-03-26T12:24:18.667;97;8,1
2026-03-26T12:24:19.625;98;8,5
2026-03-26T12:24:21.069;100;8,6
2026-03-26T12:24:22.506;100;8,6
2026-03-26T12:24:22.989;100;8,4
2026-03-26T12:24:23.937;100;8,4
2026-03-26T12:24:24.905;97;10,1
2026-03-26T12:24:25.805;96;10,2
2026-03-26T12:24:26.768;95;9,9
2026-03-26T12:24:27.726;94;9,8
2026-03-26T12:24:28.688;94;9,8
2026-03-26T12:24:29.649;96;10,5
2026-03-26T12:24:30.609;97;10,4
2026-03-26T12:24:31.584;98;10,2
2026-03-26T12:24:33.060;98;9,2
2026-03-26T12:24:34.026;98;9,3
2026-03-26T12:24:34.982;97;10,1
2026-03-26T12:24:35.945;96;10,0
2026-03-26T12:24:37.387;94;9,8
2026-03-26T12:24:37.823;94;9,5
2026-03-26T12:24:38.823;94;9,5
2026-03-26T12:24:40.739;95;10,0
2026-03-26T12:24:40.740;96;10,0
2026-03-26T12:24:41.706;96;9,7
2026-03-26T12:24:42.663;96;9,1
2026-03-26T12:24:43.625;94;10,0
2026-03-26T12:24:45.544;93;10,0
2026-03-26T12:24:45.985;92;10,0
2026-03-26T12:24:46.987;92;10,0
2026-03-26T12:24:47.946;92;9,8
2026-03-26T12:24:49.865;93;9,5
2026-03-26T12:24:49.866;94;9,5
2026-03-26T12:24:50.828;95;9,6
2026-03-26T12:24:51.784;96;9,4
2026-03-26T12:24:52.743;97;9,1
2026-03-26T12:24:53.701;98;8,5
2026-03-26T12:24:54.671;98;8,5
2026-03-26T12:24:55.627;98;8,5
2026-03-26T12:24:57.063;98;8,6
2026-03-26T12:24:58.026;97;8,5
2026-03-26T12:24:58.991;96;8,3
2026-03-26T12:24:59.905;96;8,3
2026-03-26T12:25:00.864;96;8,5
2026-03-26T12:25:01.855;97;6,6
2026-03-26T12:25:02.824;99;6,8
2026-03-26T12:25:03.784;99;6,8
2026-03-26T12:25:05.709;99;6,6
2026-03-26T12:25:05.709;99;6,4
2026-03-26T12:25:06.665;98;6,2
2026-03-26T12:25:07.632;97;6,4
2026-03-26T12:25:09.066;96;6,3
2026-03-26T12:25:10.024;96;6,2
2026-03-26T12:25:10.989;96;6,2
2026-03-26T12:25:11.949;96;6,4
2026-03-26T12:25:12.904;96;6,4
2026-03-26T12:25:13.868;97;6,3
2026-03-26T12:25:14.828;97;6,1
2026-03-26T12:25:15.788;98;5,7
2026-03-26T12:25:17.706;98;6,0
2026-03-26T12:25:17.707;99;6,0
2026-03-26T12:25:18.663;98;6,0
2026-03-26T12:25:19.627;96;7,5
2026-03-26T12:25:21.026;95;7,4
2026-03-26T12:25:21.970;94;7,4
2026-03-26T12:25:23.425;95;7,4
2026-03-26T12:25:23.895;95;7,7
2026-03-26T12:25:24.899;96;7,4
2026-03-26T12:25:25.854;96;7,1
2026-03-26T12:25:26.822;95;7,6
2026-03-26T12:25:27.789;94;9,2
2026-03-26T12:25:29.220;91;10,4
2026-03-26T12:25:29.705;90;10,4
2026-03-26T12:25:30.660;90;10,8
2026-03-26T12:25:32.108;91;11,2
2026-03-26T12:25:33.553;92;11,8
2026-03-26T12:25:33.984;94;12,4
2026-03-26T12:25:34.990;95;12,5
2026-03-26T12:25:35.945;97;12,4
2026-03-26T12:25:36.905;98;12,1
2026-03-26T12:25:37.863;99;11,1
2026-03-26T12:25:38.828;98;11,2
2026-03-26T12:25:39.785;97;11,3
2026-03-26T12:25:40.746;96;11,4
2026-03-26T12:25:41.708;96;11,0
2026-03-26T12:25:43.148;95;11,1
2026-03-26T12:25:43.585;96;11,3
2026-03-26T12:25:45.067;97;11,1
2026-03-26T12:25:46.026;97;9,9
2026-03-26T12:25:46.990;98;8,6
2026-03-26T12:25:47.949;98;8,6
2026-03-26T12:25:48.908;97;8,8
2026-03-26T12:25:49.870;96;8,3
2026-03-26T12:25:50.831;95;7,6
2026-03-26T12:25:51.786;95;6,9
2026-03-26T12:25:52.749;96;6,8
2026-03-26T12:25:53.650;97;6,8
2026-03-26T12:25:55.140;99;8,0
2026-03-26T12:25:55.567;100;7,7
2026-03-26T12:25:57.073;101;7,6
2026-03-26T12:25:58.928;101;7,6
2026-03-26T12:25:58.933;100;7,9
2026-03-26T12:25:59.896;98;9,2
2026-03-26T12:26:00.902;96;9,3
2026-03-26T12:26:02.344;95;9,0
2026-03-26T12:26:03.288;95;9,4
2026-03-26T12:26:03.745;95;9,4
2026-03-26T12:26:06.185;97;10,3
2026-03-26T12:26:06.186;99;10,0
2026-03-26T12:26:06.664;99;9,6
2026-03-26T12:26:07.619;98;11,1
2026-03-26T12:26:09.065;97;11,2
2026-03-26T12:26:10.024;96;12,0
2026-03-26T12:26:10.987;93;12,8
2026-03-26T12:26:11.943;91;12,8
2026-03-26T12:26:12.904;91;12,2
2026-03-26T12:26:13.865;92;12,9
2026-03-26T12:26:14.825;94;13,3
2026-03-26T12:26:15.782;94;13,4
2026-03-26T12:26:16.747;96;13,0
2026-03-26T12:26:17.706;96;12,8
2026-03-26T12:26:18.654;95;13,1
2026-03-26T12:26:19.621;94;13,2
2026-03-26T12:26:21.067;93;13,2
2026-03-26T12:26:22.026;92;12,9
2026-03-26T12:26:22.982;91;12,2
2026-03-26T12:26:23.949;92;12,3
2026-03-26T12:26:24.903;93;13,2
2026-03-26T12:26:25.870;95;13,6
2026-03-26T12:26:27.314;96;12,4
2026-03-26T12:26:27.744;98;11,5
2026-03-26T12:26:28.706;98;10,4
2026-03-26T12:26:29.666;97;11,0
2026-03-26T12:26:31.162;96;11,5
2026-03-26T12:26:31.585;93;11,8
2026-03-26T12:26:33.069;93;11,5
2026-03-26T12:26:34.029;93;11,5
2026-03-26T12:26:35.469;94;12,0
2026-03-26T12:26:35.906;96;12,0
2026-03-26T12:26:36.909;97;11,7
2026-03-26T12:26:37.874;98;10,9
2026-03-26T12:26:38.824;98;10,9
2026-03-26T12:26:39.789;97;11,8
2026-03-26T12:26:41.708;95;15,1
2026-03-26T12:26:41.709;92;15,0
2026-03-26T12:26:43.628;91;14,3
2026-03-26T12:26:43.629;92;14,3
2026-03-26T12:26:45.070;93;14,9
2026-03-26T12:26:46.027;94;15,0
2026-03-26T12:26:46.988;96;14,9
2026-03-26T12:26:47.945;96;14,4
2026-03-26T12:26:49.385;97;14,1
2026-03-26T12:26:49.873;97;13,4
2026-03-26T12:26:50.829;97;13,4
2026-03-26T12:26:53.232;97;12,8
2026-03-26T12:26:53.233;97;12,6
2026-03-26T12:26:53.713;98;12,6
2026-03-26T12:26:54.680;99;12,4
2026-03-26T12:26:55.626;100;12,5
2026-03-26T12:26:57.069;101;12,5
2026-03-26T12:26:58.023;102;11,8
2026-03-26T12:26:58.981;103;7,0
2026-03-26T12:26:59.952;102;7,0
2026-03-26T12:27:00.908;101;7,9
2026-03-26T12:27:01.866;90;21,5
2026-03-26T12:27:02.825;88;21,4
2026-03-26T12:27:03.791;87;21,3
2026-03-26T12:27:04.747;87;22,9
2026-03-26T12:27:05.704;89;23,2
2026-03-26T12:27:06.639;90;23,6
2026-03-26T12:27:07.631;91;23,6
2026-03-26T12:27:09.057;93;23,7
2026-03-26T12:27:10.023;94;23,7
2026-03-26T12:27:10.994;95;23,7
2026-03-26T12:27:11.943;95;23,7
2026-03-26T12:27:12.904;93;24,0
2026-03-26T12:27:13.866;92;24,2
2026-03-26T12:27:15.305;91;24,1
2026-03-26T12:27:15.745;91;24,1
2026-03-26T12:27:16.745;91;24,7
2026-03-26T12:27:18.664;92;24,9
2026-03-26T12:27:18.664;93;25,0
2026-03-26T12:27:19.628;96;22,9
2026-03-26T12:27:21.066;96;14,2
2026-03-26T12:27:22.985;97;14,3
2026-03-26T12:27:22.986;96;14,4
2026-03-26T12:27:23.943;94;14,7
2026-03-26T12:27:25.877;89;19,0
2026-03-26T12:27:25.878;88;18,4
2026-03-26T12:27:26.834;87;18,7
2026-03-26T12:27:27.792;87;19,1
2026-03-26T12:27:28.744;87;19,4
2026-03-26T12:27:30.669;88;19,6
2026-03-26T12:27:30.670;89;19,5
2026-03-26T12:27:31.627;90;19,3
2026-03-26T12:27:33.068;89;19,1
2026-03-26T12:27:34.024;89;19,2
2026-03-26T12:27:35.950;89;19,2
2026-03-26T12:27:35.951;89;19,2
2026-03-26T12:27:36.911;89;18,8
2026-03-26T12:27:37.880;91;18,5
2026-03-26T12:27:38.837;91;18,5
2026-03-26T12:27:39.787;92;18,4
2026-03-26T12:27:40.750;92;18,5
2026-03-26T12:27:41.704;91;18,4
2026-03-26T12:27:42.673;91;16,1
2026-03-26T12:27:43.624;91;10,4
2026-03-26T12:27:45.067;91;10,8
2026-03-26T12:27:46.510;93;10,7
2026-03-26T12:27:46.935;94;9,9
2026-03-26T12:27:47.954;95;9,6
2026-03-26T12:27:48.909;96;8,9
2026-03-26T12:27:49.868;96;9,5
2026-03-26T12:27:50.828;94;10,2
2026-03-26T12:27:51.789;94;10,1
2026-03-26T12:27:52.746;93;9,8
2026-03-26T12:27:53.705;92;9,8
2026-03-26T12:27:54.670;93;10,0
2026-03-26T12:27:55.632;94;9,8
2026-03-26T12:27:57.065;95;9,7
2026-03-26T12:27:58.027;95;9,8
2026-03-26T12:27:58.984;95;9,9
2026-03-26T12:27:59.954;94;9,9
2026-03-26T12:28:00.906;93;9,9
2026-03-26T12:28:02.349;91;10,2
2026-03-26T12:28:02.786;91;10,3
2026-03-26T12:28:03.783;91;10,0
2026-03-26T12:28:05.707;92;9,8
2026-03-26T12:28:05.708;93;10,1
2026-03-26T12:28:06.665;94;10,1
2026-03-26T12:28:07.586;95;10,1
2026-03-26T12:28:09.070;95;9,5
2026-03-26T12:28:10.024;94;12,4
2026-03-26T12:28:11.000;90;16,5
2026-03-26T12:28:11.945;87;17,4
2026-03-26T12:28:12.906;86;17,4
2026-03-26T12:28:13.866;84;17,6
2026-03-26T12:28:15.778;84;17,9
2026-03-26T12:28:15.779;84;18,6
2026-03-26T12:28:16.740;86;19,3
2026-03-26T12:28:17.707;87;19,5
2026-03-26T12:28:19.145;89;19,5
2026-03-26T12:28:19.627;90;19,4
2026-03-26T12:28:21.073;91;18,9
2026-03-26T12:28:22.014;91;19,2
2026-03-26T12:28:22.983;90;20,6
