Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:56:17.804;122;3,6
2026-03-19T11:56:18.768;122;1,8
2026-03-19T11:56:19.726;122;1,7
2026-03-19T11:56:20.686;122;1,6
2026-03-19T11:56:22.125;122;1,5
2026-03-19T11:56:23.086;122;1,5
2026-03-19T11:56:24.045;122;1,4
2026-03-19T11:56:25.006;123;1,5
2026-03-19T11:56:25.966;124;1,5
2026-03-19T11:56:27.408;123;1,8
2026-03-19T11:56:27.885;121;3,4
2026-03-19T11:56:28.842;118;4,6
2026-03-19T11:56:29.806;117;4,6
2026-03-19T11:56:30.765;117;4,7
2026-03-19T11:56:32.207;118;5,0
2026-03-19T11:56:32.685;119;5,0
2026-03-19T11:56:34.126;120;5,2
2026-03-19T11:56:35.086;122;5,4
2026-03-19T11:56:36.046;123;5,4
2026-03-19T11:56:37.486;126;5,8
2026-03-19T11:56:37.965;130;6,2
2026-03-19T11:56:38.924;131;6,2
2026-03-19T11:56:40.844;134;6,3
2026-03-19T11:56:40.847;136;5,4
2026-03-19T11:56:41.805;137;4,5
2026-03-19T11:56:43.247;138;4,5
2026-03-19T11:56:43.725;140;4,5
2026-03-19T11:56:44.685;142;4,1
2026-03-19T11:56:47.086;142;4,2
2026-03-19T11:56:47.088;142;4,1
2026-03-19T11:56:48.047;142;4,5
2026-03-19T11:56:49.967;141;4,5
2026-03-19T11:56:49.971;142;4,0
2026-03-19T11:56:50.925;144;3,6
2026-03-19T11:56:51.887;144;3,4
2026-03-19T11:56:52.843;144;3,3
2026-03-19T11:56:54.288;145;3,3
2026-03-19T11:56:54.766;145;3,2
2026-03-19T11:56:55.728;145;3,2
2026-03-19T11:56:56.685;145;3,1
2026-03-19T11:56:58.128;146;3,1
2026-03-19T11:57:01.007;147;3,0
2026-03-19T11:57:01.012;149;2,0
2026-03-19T11:57:01.014;149;2,0
2026-03-19T11:57:01.968;149;2,5
2026-03-19T11:57:02.925;149;2,3
2026-03-19T11:57:04.371;150;2,5
2026-03-19T11:57:06.765;150;2,5
2026-03-19T11:57:06.768;151;2,5
2026-03-19T11:57:06.770;151;2,4
2026-03-19T11:57:07.724;151
2026-03-19T11:57:08.685;151;2,4
2026-03-19T11:57:10.128;151;55,1
2026-03-19T11:57:11.086;151;89,2
2026-03-19T11:57:12.048;152;104,3
2026-03-19T11:57:13.006;152;104,3
2026-03-19T11:57:13.966;152;104,3
2026-03-19T11:57:15.403;153;104,3
2026-03-19T11:57:15.884;153;104,3
2026-03-19T11:57:16.843;154;104,3
2026-03-19T11:57:17.803;154;104,3
2026-03-19T11:57:18.762;154;104,3
2026-03-19T11:57:19.723;154;104,3
2026-03-19T11:57:20.684;155;104,3
2026-03-19T11:57:22.125;155;73,1
2026-03-19T11:57:23.567;156;22,5
2026-03-19T11:57:24.045;156;1,6
2026-03-19T11:57:25.007;156;1,6
2026-03-19T11:57:25.967;157;1,6
2026-03-19T11:57:26.926;157;1,6
2026-03-19T11:57:27.886;157;1,6
2026-03-19T11:57:28.843;157;1,4
2026-03-19T11:57:29.808;156;1,5
2026-03-19T11:57:30.767;156;1,5
2026-03-19T11:57:31.727;156;1,4
2026-03-19T11:57:32.686;156;1,5
2026-03-19T11:57:34.127;156;1,0
2026-03-19T11:57:35.086;156;1,0
2026-03-19T11:57:37.967;156;1,0
2026-03-19T11:57:37.971;156;1,0
2026-03-19T11:57:37.974;157;0,9
2026-03-19T11:57:38.927;157;0,9
2026-03-19T11:57:39.887;157;0,9
2026-03-19T11:57:40.846;157;1,4
2026-03-19T11:57:41.808;158;1,6
2026-03-19T11:57:42.769;158;1,7
2026-03-19T11:57:44.206;159;1,7
2026-03-19T11:57:44.688;159;1,9
2026-03-19T11:57:46.116;159;1,9
2026-03-19T11:57:48.046;159;1,9
2026-03-19T11:57:48.050;160;2,0
2026-03-19T11:57:50.927;160;2,0
2026-03-19T11:57:50.930;160;2,0
2026-03-19T11:57:51.390;161;2,1
2026-03-19T11:57:51.887;161;16,9
2026-03-19T11:57:53.327;161;24,9
2026-03-19T11:57:53.806;161;26,4
2026-03-19T11:57:54.767;159;26,6
2026-03-19T11:57:55.727;160;26,5
2026-03-19T11:57:56.675;159;26,5
2026-03-19T11:57:58.121;159;26,5
2026-03-19T11:57:59.567;159;26,5
2026-03-19T11:58:00.045;159;26,5
2026-03-19T11:58:01.008;159;26,5
2026-03-19T11:58:01.966;159;26,5
2026-03-19T11:58:03.408;159;20,6
2026-03-19T11:58:03.886;158;4,3
2026-03-19T11:58:05.329;159;2,9
2026-03-19T11:58:05.806;159;0,9
2026-03-19T11:58:06.768;159;0,9
2026-03-19T11:58:07.726;159;0,9
2026-03-19T11:58:08.687;160;0,9
2026-03-19T11:58:10.126;160;1,0
2026-03-19T11:58:12.047;160;1,1
2026-03-19T11:58:12.050;161;1,0
2026-03-19T11:58:13.007;161;1,0
2026-03-19T11:58:13.967;161;1,0
2026-03-19T11:58:14.926;161;0,9
2026-03-19T11:58:15.888;162;1,0
2026-03-19T11:58:17.804;162;0,9
2026-03-19T11:58:17.805;162;0,8
2026-03-19T11:58:19.725;163;0,9
2026-03-19T11:58:19.726;162;0,9
2026-03-19T11:58:20.684;162;0,8
2026-03-19T11:58:22.125;163;0,8
2026-03-19T11:58:23.084;163;0,8
2026-03-19T11:58:25.007;163;0,9
2026-03-19T11:58:25.011;164;0,9
2026-03-19T11:58:25.966;164;0,9
2026-03-19T11:58:26.928;164;1,6
2026-03-19T11:58:28.366;164;1,8
2026-03-19T11:58:28.845;164;1,8
2026-03-19T11:58:30.287;164;1,8
2026-03-19T11:58:32.688;163;1,8
2026-03-19T11:58:32.691;163;1,9
2026-03-19T11:58:32.694;162;1,8
2026-03-19T11:58:34.128;162;1,9
2026-03-19T11:58:35.088;162;1,9
2026-03-19T11:58:36.529;162;1,9
2026-03-19T11:58:37.006;161;1,9
2026-03-19T11:58:38.447;161;1,6
2026-03-19T11:58:38.926;161;0,9
2026-03-19T11:58:39.890;161;1,2
2026-03-19T11:58:40.845;160;1,3
2026-03-19T11:58:41.807;161;1,5
2026-03-19T11:58:42.768;161;1,5
2026-03-19T11:58:43.727;161;1,5
2026-03-19T11:58:45.167;161;1,4
2026-03-19T11:58:46.126;161;1,6
2026-03-19T11:58:47.087;161;1,6
2026-03-19T11:58:48.047;161;1,6
2026-03-19T11:58:49.008;161;1,6
2026-03-19T11:58:49.961;162;1,6
2026-03-19T11:58:50.926;162;1,4
2026-03-19T11:58:53.327;162;1,4
2026-03-19T11:58:53.331;162;1,3
2026-03-19T11:58:53.804;162;1,1
2026-03-19T11:58:54.768;162;1,1
2026-03-19T11:58:55.728;162;1,1
2026-03-19T11:58:57.168;162;1,1
2026-03-19T11:58:58.129;162;0,9
2026-03-19T11:59:00.049;162;0,9
2026-03-19T11:59:00.053;162;0,9
2026-03-19T11:59:01.007;162;1,1
2026-03-19T11:59:01.967;162;1,2
2026-03-19T11:59:02.927;162;1,3
2026-03-19T11:59:04.844;162;1,2
2026-03-19T11:59:05.327;161;1,2
2026-03-19T11:59:05.807;161;68,7
2026-03-19T11:59:06.767;161;68,7
2026-03-19T11:59:07.722;161;97,4
2026-03-19T11:59:09.646;161;97,4
2026-03-19T11:59:10.127;160;97,4
2026-03-19T11:59:11.088;160;97,4
2026-03-19T11:59:12.048;160;97,4
2026-03-19T11:59:13.009;160;97,4
2026-03-19T11:59:13.969;160;97,4
2026-03-19T11:59:15.888;160;97,4
2026-03-19T11:59:15.891;160;97,4
2026-03-19T11:59:17.316;160;69,1
2026-03-19T11:59:17.808;160;69,1
2026-03-19T11:59:18.767;160;0,9
2026-03-19T11:59:20.687;160;0,9
2026-03-19T11:59:20.691;160;0,9
2026-03-19T11:59:22.129;160;0,9
2026-03-19T11:59:25.968;160;0,9
2026-03-19T11:59:25.972;160;0,9
2026-03-19T11:59:26.447;160;0,9
2026-03-19T11:59:27.409;161;1,1
2026-03-19T11:59:27.413;161;1,1
2026-03-19T11:59:28.367;161;1,1
2026-03-19T11:59:28.843;161;1,0
2026-03-19T11:59:29.809;161;1,0
2026-03-19T11:59:30.767;162;1,0
2026-03-19T11:59:31.726;162;0,9
2026-03-19T11:59:32.687;162;1,1
2026-03-19T11:59:34.128;162;1,3
2026-03-19T11:59:35.566;162;1,3
2026-03-19T11:59:36.528;162;1,6
2026-03-19T11:59:37.008;162;1,8
2026-03-19T11:59:37.968;162;1,7
2026-03-19T11:59:39.886;162;1,7
2026-03-19T11:59:39.890;162;1,7
2026-03-19T11:59:43.728;161;1,7
2026-03-19T11:59:44.208;161;1,8
2026-03-19T11:59:44.212;160;1,8
2026-03-19T11:59:44.214;160;1,7
2026-03-19T11:59:44.687;159;1,6
2026-03-19T11:59:46.130;159;1,5
2026-03-19T11:59:47.568;158;1,2
2026-03-19T11:59:48.048;157;0,9
2026-03-19T11:59:50.927;157;0,9
2026-03-19T11:59:50.931;156;1,0
2026-03-19T11:59:50.935;156;1,1
2026-03-19T11:59:51.887;156;1,1
2026-03-19T11:59:52.846;155;1,2
2026-03-19T11:59:54.289;155;1,3
2026-03-19T11:59:54.767;154;1,4
2026-03-19T11:59:55.728;154;1,4
2026-03-19T11:59:56.688;153;1,4
2026-03-19T11:59:58.607;153;1,4
2026-03-19T11:59:59.567;152;1,3
2026-03-19T12:00:00.508;152;1,4
2026-03-19T12:00:00.989;152;1,3
2026-03-19T12:00:02.923;151;1,2
2026-03-19T12:00:03.888;150;1,3
2026-03-19T12:00:03.891;150;1,3
2026-03-19T12:00:06.762;149;1,2
2026-03-19T12:00:06.765;148;1,0
2026-03-19T12:00:06.768;147;1,1
2026-03-19T12:00:08.201;147;1,1
2026-03-19T12:00:09.168;146;1,3
2026-03-19T12:00:10.129;144;1,3
2026-03-19T12:00:11.087;144;1,3
2026-03-19T12:00:12.047;143;1,5
2026-03-19T12:00:13.009;142;1,5
2026-03-19T12:00:13.968;141;1,6
2026-03-19T12:00:14.926;140;1,6
2026-03-19T12:00:16.374;139;1,6
2026-03-19T12:00:16.833;139;1,6
2026-03-19T12:00:17.801;138;1,6
2026-03-19T12:00:18.769;138;1,7
2026-03-19T12:00:19.729;136;2,0
2026-03-19T12:00:20.687;135;2,0
2026-03-19T12:00:22.128;134;1,9
2026-03-19T12:00:23.089;132;2,1
2026-03-19T12:00:24.048;131;2,3
2026-03-19T12:00:25.008;130;2,2
2026-03-19T12:00:25.968;129;2,2
2026-03-19T12:00:26.928;128;2,2
2026-03-19T12:00:27.888;127;2,3
2026-03-19T12:00:28.847;127;2,2
2026-03-19T12:00:29.808;127;2,2
2026-03-19T12:00:30.769;127;2,2
2026-03-19T12:00:31.727;126;2,1
2026-03-19T12:00:32.687;126;2,1
2026-03-19T12:00:34.128;126;1,9
2026-03-19T12:00:35.087;126;1,9
2026-03-19T12:00:36.529;126;1,8
2026-03-19T12:00:37.008;126;1,7
2026-03-19T12:00:37.967;126;1,6
2026-03-19T12:00:38.928;126;1,6
2026-03-19T12:00:39.888;125;1,6
2026-03-19T12:00:42.289;124;1,6
2026-03-19T12:00:42.292;123;1,5
2026-03-19T12:00:43.723;122;1,7
2026-03-19T12:00:44.688;122;1,8
2026-03-19T12:00:45.166;122;2,3
2026-03-19T12:00:47.090;122;2,5
2026-03-19T12:00:47.092;122;2,6
2026-03-19T12:00:49.969;122;2,5
2026-03-19T12:00:51.409;122;2,5
2026-03-19T12:00:51.412;122;2,5
2026-03-19T12:00:51.414;122;2,5
2026-03-19T12:00:51.886;122;2,4
2026-03-19T12:00:53.801;121;2,6
2026-03-19T12:00:54.769;120;2,6
2026-03-19T12:00:54.772;120;2,6
2026-03-19T12:00:55.724;120;2,6
2026-03-19T12:00:56.686;120;2,6
